0.300738985453937 0.5
0.304704645603826 0.5
0.304739450494453 0.50578298389221
0.304843841312799 0.511564145612775
0.297078276343656 0.518191745539294
0.301048011429135 0.517766704889084
0.305017746514613 0.517341664238873
0.305261046913956 0.523113721344481
0.305573575764888 0.528878502246626
0.297991249337912 0.53633563871297
0.301973184106828 0.535484917981026
0.305955118875744 0.534634197249082
0.306405414755936 0.540379002882647
0.306924154795159 0.546111123141146
0.299506615504714 0.554384122181158
0.303508799489809 0.553106446446742
0.307510983474903 0.551828770712326
0.308165498612104 0.557530168202794
0.308887251634779 0.563213549356149
0.301615032107732 0.572290226836546
0.305645389998596 0.570583693550016
0.30967574788946 0.568877160263485
0.3105304469802 0.57451926056544
0.311450763138935 0.580138124644943
0.30430350005749 0.590007861384553
0.308369782842215 0.587869952097211
0.312436065626941 0.58573204280987
0.31348567916711 0.59129932246478
0.31459888440675 0.596838289270938
0.30755544405507 0.607492096511479
0.311665181232833 0.60491969240265
0.315774918410597 0.60234728829382
0.317012975183687 0.607824685137324
0.318312206223752 0.613268867063904
0.311350814784346 0.62469944188867
0.31551126794354 0.621688842994263
0.319671721102734 0.618678244099856
0.321090588077045 0.624051250125014
0.322567834726134 0.629386343946082
0.315666212522685 0.641588114304854
0.319884330570811 0.638135062328875
0.324102448618938 0.634682010352897
0.325693378007751 0.639936761156876
0.327339532549038 0.645149136210946
0.320475031408012 0.658118295273533
0.324757407729358 0.654217999841895
0.329039784050704 0.650317704410257
0.330792967245299 0.655441064672988
0.332597880588636 0.660517846900581
0.325747623472807 0.674252376527194
0.330100455278036 0.669899544721964
0.334453287083265 0.665546712916735
NaN NaN
NaN NaN
0.312055978503955 0.312055978503955
0.316725385085766 0.316725385085766
0.321394791667577 0.321394791667577
0.319611828225954 0.326878047496338
0.317877386465736 0.332407348681468
0.30700500112923 0.32961349343021
0.311598828107948 0.33379745136252
0.316192655086666 0.337981409294829
0.314558788719479 0.343598912732405
0.312976907134569 0.349258512616637
0.302398303874739 0.347550459426093
0.306923199174649 0.35125464657263
0.311448094474558 0.354958833719168
0.309973398511276 0.360698472903347
0.308553829927675 0.366476000085879
0.298264288560938 0.365830848954106
0.302727325093045 0.369060404085515
0.307190361625152 0.372289959216923
0.305883928056776 0.378138869278004
0.304635424586856 0.384021225297023
0.294628442766936 0.38441651715648
0.299037074822121 0.387176008268086
0.303445706877306 0.389935499379692
0.302315590301217 0.395880141756678
0.30124584938404 0.401853581845736
0.291513182691095 0.403267437030901
0.29587519998193 0.405560833179503
0.300237217272764 0.407854229328106
0.299290385233456 0.413880475238441
0.298406002177501 0.419930693067509
0.288937714947712 0.42234194621029
0.29326119458229 0.424172593043607
0.297584674216868 0.426003239876924
0.296826964248717 0.43209645742513
0.296133391569611 0.438208673303883
0.286917918151853 0.441597003825154
0.291211174835736 0.44296760295479
0.29550443151962 0.444338202084427
0.294940515156543 0.450483346472612
0.294442028960489 0.456642398472128
0.285466245022417 0.460988455864857
0.289737779795707 0.461901048209972
0.294009314568997 0.462813640555086
0.293642668542894 0.468995346839119
0.293342342163055 0.475185784270222
0.284591645606977 0.480471307401778
0.288850093432577 0.480927260606137
0.293108541258177 0.481383213810496
0.292941426063722 0.487585891630001
0.292841111112097 0.493792070301888
0.284299512101762 0.5
0.288553588627961 0.5
0.29280766515416 0.5
0.292841111112097 0.506207929698112
0.292941426063722 0.512414108369999
0.284591645606977 0.519528692598222
0.288850093432577 0.519072739393863
0.293108541258177 0.518616786189504
0.293342342163055 0.524814215729779
0.293642668542895 0.531004653160881
0.285466245022417 0.539011544135143
0.289737779795707 0.538098951790029
0.294009314568997 0.537186359444914
0.294442028960489 0.543357601527872
0.294940515156543 0.549516653527388
0.286917918151853 0.558402996174846
0.291211174835736 0.557032397045209
0.29550443151962 0.555661797915573
0.296133391569611 0.561791326696118
0.296826964248717 0.56790354257487
0.288937714947712 0.57765805378971
0.29326119458229 0.575827406956393
0.297584674216868 0.573996760123076
0.298406002177501 0.580069306932491
0.299290385233456 0.58611952476156
0.291513182691095 0.596732562969099
0.29587519998193 0.594439166820497
0.300237217272764 0.592145770671894
0.30124584938404 0.598146418154264
0.302315590301217 0.604119858243322
0.294628442766936 0.61558348284352
0.299037074822121 0.612823991731914
0.303445706877306 0.610064500620308
0.304635424586856 0.615978774702977
0.305883928056776 0.621861130721996
0.298264288560938 0.634169151045894
0.302727325093045 0.630939595914485
0.307190361625153 0.627710040783076
0.308553829927675 0.633523999914121
0.309973398511276 0.639301527096653
0.302398303874739 0.652449540573907
0.306923199174649 0.64874535342737
0.311448094474558 0.645041166280832
0.312976907134569 0.650741487383363
0.314558788719479 0.656401087267596
0.30700500112923 0.67038650656979
0.311598828107948 0.666202548637481
0.316192655086666 0.662018590705171
0.317877386465736 0.667592651318532
0.319611828225954 0.673121952503662
0.312055978503955 0.687944021496045
0.316725385085766 0.683274614914234
0.321394791667577 0.678605208332423
NaN NaN
NaN NaN
0.297368561210099 0.297368561210099
0.302377566566122 0.302377566566122
0.307386571922144 0.307386571922144
0.305681320205589 0.313357264637197
0.30402247531857 0.319371995789132
0.292555316221723 0.316453033955307
0.297483245186118 0.320941284726604
0.302411174150512 0.325429535497901
0.300848521006749 0.331528624544606
0.299335586851689 0.33766797523451
0.288165440594068 0.335899098294324
0.293019424584449 0.33987268528694
0.29787340857483 0.343846272279555
0.296462988280124 0.350062173699799
0.295105292599191 0.356314311743138
0.28422599937016 0.35567242238374
0.289013625699495 0.359136858103219
0.293801252028831 0.362601293822698
0.292551760293313 0.36892170347124
0.291357673731859 0.375274101311943
0.280761280515141 0.375736656714958
0.285490545613446 0.378696841379916
0.290219810711751 0.381657026044875
0.289138951067468 0.388068995448495
0.288115835566218 0.394508507395499
0.277792645172888 0.396053658221006
0.282471905286575 0.398513849551652
0.287151165400261 0.400974040882298
0.286245601706342 0.407464057071439
0.285399765112582 0.413977000346248
0.275338395967458 0.416583725441222
0.279976315640296 0.418547512409098
0.284614235313133 0.420511299376973
0.283889550670882 0.427065368197691
0.283226207848482 0.433637607293255
0.273413664161323 0.437285843293968
0.278019162814647 0.438756123994743
0.28262466146797 0.440226404695518
0.282085323799188 0.446830137088097
0.281608564477232 0.453447170918912
0.272030316366106 0.45811793594824
0.276612513307617 0.459096899733992
0.281194710249128 0.460075863519743
0.280844044749891 0.466714564232031
0.280556808308137 0.473361615538155
0.271196881380974 0.479037126235165
0.275765039581176 0.479526240216292
0.280333197781377 0.480015354197419
0.280173366421096 0.486674112385944
0.280077423767724 0.493336218839719
0.270918497609757 0.5
0.27548196659266 0.5
0.280045435575564 0.5
0.280077423767724 0.506663781160281
0.280173366421096 0.513325887614056
0.271196881380974 0.520962873764835
0.275765039581176 0.520473759783708
0.280333197781377 0.519984645802581
0.280556808308137 0.526638384461845
0.280844044749891 0.533285435767969
0.272030316366106 0.54188206405176
0.276612513307617 0.540903100266008
0.281194710249128 0.539924136480257
0.281608564477232 0.546552829081088
0.282085323799188 0.553169862911903
0.273413664161323 0.562714156706032
0.278019162814647 0.561243876005257
0.28262466146797 0.559773595304482
0.283226207848482 0.566362392706745
0.283889550670882 0.572934631802309
0.275338395967458 0.583416274558778
0.279976315640296 0.581452487590902
0.284614235313133 0.579488700623027
0.285399765112582 0.586022999653752
0.286245601706342 0.592535942928561
0.277792645172888 0.603946341778994
0.282471905286575 0.601486150448348
0.287151165400261 0.599025959117702
0.288115835566218 0.605491492604501
0.289138951067468 0.611931004551505
0.280761280515141 0.624263343285042
0.285490545613446 0.621303158620084
0.290219810711751 0.618342973955125
0.291357673731859 0.624725898688057
0.292551760293313 0.63107829652876
0.28422599937016 0.64432757761626
0.289013625699495 0.640863141896781
0.293801252028831 0.637398706177302
0.295105292599191 0.643685688256861
0.296462988280124 0.649937826300201
0.288165440594068 0.664100901705676
0.293019424584449 0.66012731471306
0.29787340857483 0.656153727720445
0.299335586851689 0.66233202476549
0.300848521006749 0.668471375455394
0.292555316221723 0.683546966044693
0.297483245186118 0.679058715273396
0.302411174150512 0.674570464502099
0.304022475318571 0.680628004210868
0.305681320205589 0.686642735362803
0.297368561210099 0.702631438789901
0.302377566566122 0.697622433433879
0.307386571922144 0.692613428077856
NaN NaN
NaN NaN
0.281612950598324 0.281612950598324
0.2869862532262 0.2869862532262
0.292359555854076 0.292359555854076
0.290737667717083 0.298853135992055
0.289159917747828 0.305388601687256
0.277054727907892 0.302335434461124
0.282341057582611 0.307150108822567
0.287627387257329 0.31196478318401
0.286141126565433 0.318580482822072
0.284702154280977 0.325234475857434
0.272897443011221 0.323400351549647
0.278104449807454 0.327662931425678
0.283311456603688 0.331925511301709
0.281969986648285 0.338652312779492
0.28067866379127 0.345413579403124
0.269166726952136 0.344775189039798
0.27430254999648 0.348491587852029
0.279438373040825 0.352207986664261
0.278249964430275 0.359034187341616
0.277114252435522 0.365890812424287
0.265885580835731 0.366425523345148
0.270958798126283 0.369600997697574
0.276032015416836 0.37277647205
0.27500399508541 0.379689756457661
0.274030895995029 0.386629236953525
0.263074234018904 0.388315232349787
0.268093809539053 0.390954349620074
0.273113385059202 0.39359346689036
0.272252091094094 0.400580982658902
0.271447604387565 0.407590304690943
0.26075001938965 0.410406718113188
0.265725247842135 0.412513328293267
0.270700476294621 0.414619938473347
0.270011218859534 0.421668375572324
0.269380304464924 0.428734094667227
0.258927266504038 0.432661138674005
0.263867716006019 0.434238350633599
0.268808165507999 0.435815562593193
0.268295194104224 0.442911235391896
0.267841741818574 0.450019559369702
0.257617213239734 0.455038647523686
0.262532666332164 0.456088809843087
0.267448119424595 0.457138972162488
0.267114596691415 0.464267903806414
0.266841402198855 0.471404777813893
0.256827936510749 0.477498639273448
0.261728329845761 0.478023325763743
0.266628723180773 0.478548012254038
0.266476705396746 0.485696020836841
0.266385453032168 0.492847214000335
0.256564302470579 0.5
0.261459665548716 0.5
0.266355028626853 0.5
0.266385453032168 0.507152785999665
0.266476705396746 0.514303979163159
0.256827936510749 0.522501360726552
0.261728329845761 0.521976674236257
0.266628723180773 0.521451987745962
0.266841402198855 0.528595222186107
0.267114596691415 0.535732096193586
0.257617213239734 0.544961352476314
0.262532666332164 0.543911190156913
0.267448119424595 0.542861027837512
0.267841741818574 0.549980440630298
0.268295194104224 0.557088764608104
0.258927266504038 0.567338861325995
0.263867716006019 0.565761649366401
0.268808165507999 0.564184437406808
0.269380304464924 0.571265905332773
0.270011218859534 0.578331624427676
0.26075001938965 0.589593281886812
0.265725247842135 0.587486671706733
0.270700476294621 0.585380061526653
0.271447604387565 0.592409695309057
0.272252091094094 0.599419017341098
0.263074234018904 0.611684767650213
0.268093809539053 0.609045650379926
0.273113385059202 0.60640653310964
0.274030895995029 0.613370763046475
0.27500399508541 0.620310243542339
0.265885580835731 0.633574476654852
0.270958798126283 0.630399002302426
0.276032015416836 0.62722352795
0.277114252435522 0.634109187575714
0.278249964430275 0.640965812658384
0.269166726952136 0.655224810960202
0.27430254999648 0.65150841214797
0.279438373040824 0.647792013335739
0.28067866379127 0.654586420596876
0.281969986648285 0.661347687220509
0.272897443011221 0.676599648450353
0.278104449807454 0.672337068574322
0.283311456603688 0.668074488698291
0.284702154280977 0.674765524142566
0.286141126565433 0.681419517177928
0.277054727907892 0.697664565538876
0.282341057582611 0.692849891177433
0.287627387257329 0.68803521681599
0.289159917747828 0.694611398312744
0.290737667717083 0.701146864007946
0.281612950598324 0.718387049401676
0.2869862532262 0.7130137467738
0.292359555854076 0.707640444145924
NaN NaN
NaN NaN
0.264711458608055 0.264711458608055
0.270475553289252 0.270475553289252
0.276239647970449 0.276239647970449
0.274707186318215 0.283294144331109
0.27321642917563 0.290388216793698
0.260426805595894 0.287191083623052
0.266097601914534 0.292355921861366
0.271768398233174 0.297520760099681
0.270364085898924 0.304690642624527
0.269004454618407 0.311896707153274
0.256519027397097 0.30999259013698
0.262104731806042 0.314565180905298
0.267690436214988 0.319137771673616
0.266422931251243 0.326412630186006
0.265202808411762 0.33372005353018
0.253012216763727 0.333085416639541
0.25852156033576 0.337072103433554
0.264030903907792 0.341058790227567
0.262908020904142 0.348427567338986
0.261834928968734 0.355825091337057
0.249927994349472 0.356437205535835
0.255370178947325 0.359843627264278
0.260812363545178 0.363250048992721
0.259841025448738 0.37070110827526
0.258921580386024 0.378176919265205
0.247285375411124 0.380014002641689
0.25267001695494 0.382845058860595
0.258054658498756 0.385676115079501
0.257240853931891 0.393197312808305
0.25648072442643 0.40073911446276
0.245100652573198 0.403780466522495
0.250437721755182 0.406040287227801
0.255774790937165 0.408300107933108
0.255123537275649 0.415878867956478
0.25452740977861 0.423473957093691
0.243387295378483 0.427700086384908
0.24868705619027 0.429392006549659
0.253986817002057 0.431083926714411
0.253502129441276 0.438707317989959
0.253073679276911 0.446342662893127
0.242155867243834 0.451735407178026
0.247428813695569 0.452861946191155
0.252701760147303 0.453988485204285
0.252386626947245 0.461643301523113
0.252128495653291 0.469305622285248
0.241413960333193 0.475848260516236
0.246670751754465 0.476411106649694
0.251927543175737 0.476973952783153
0.251783907237372 0.484646794190522
0.251697686279095 0.492322644589495
0.241166148749373 0.5
0.246417544070907 0.5
0.251668939392442 0.5
0.251697686279095 0.507677355410505
0.251783907237372 0.515353205809478
0.241413960333193 0.524151739483764
0.246670751754465 0.523588893350306
0.251927543175737 0.523026047216847
0.252128495653291 0.530694377714752
0.252386626947245 0.538356698476887
0.242155867243834 0.548264592821974
0.247428813695568 0.547138053808845
0.252701760147303 0.546011514795715
0.253073679276911 0.553657337106874
0.253502129441276 0.561292682010041
0.243387295378483 0.572299913615093
0.24868705619027 0.570607993450341
0.253986817002057 0.568916073285589
0.25452740977861 0.576526042906309
0.255123537275649 0.584121132043522
0.245100652573198 0.596219533477506
0.250437721755182 0.593959712772199
0.255774790937165 0.591699892066892
0.25648072442643 0.59926088553724
0.257240853931891 0.606802687191695
0.247285375411124 0.619985997358312
0.25267001695494 0.617154941139405
0.258054658498756 0.614323884920499
0.258921580386024 0.621823080734795
0.259841025448738 0.62929889172474
0.249927994349472 0.643562794464165
0.255370178947325 0.640156372735722
0.260812363545178 0.636749951007278
0.261834928968734 0.644174908662943
0.262908020904142 0.651572432661014
0.253012216763727 0.666914583360459
0.25852156033576 0.662927896566446
0.264030903907792 0.658941209772433
0.265202808411762 0.666279946469819
0.266422931251243 0.673587369813994
0.256519027397097 0.690007409863021
0.262104731806043 0.685434819094702
0.267690436214988 0.680862228326384
0.269004454618407 0.688103292846726
0.270364085898924 0.695309357375473
0.260426805595895 0.712808916376948
0.266097601914534 0.707644078138634
0.271768398233174 0.702479239900319
0.27321642917563 0.709611783206302
0.274707186318215 0.716705855668891
0.264711458608055 0.735288541391945
0.270475553289252 0.729524446710748
0.276239647970449 0.723760352029551
NaN NaN
NaN NaN
0.246580747045302 0.246580747045302
0.25276405548608 0.25276405548608
0.258947363926859 0.258947363926859
0.257510832610372 0.266603571086197
0.256113395149226 0.274296876929031
0.242589560014246 0.27094530739168
0.24867278464575 0.276485776388209
0.254756009277255 0.282026245384737
0.25343960527893 0.28979061566718
0.252165085351798 0.297588903001719
0.238949434752523 0.295609702814651
0.244941378870337 0.300514851091656
0.250933322988152 0.305419999368661
0.249745162376388 0.313282774262642
0.248601417822441 0.321176075467415
0.235682813842836 0.32054546503377
0.241592843517266 0.324822097439649
0.247502873191695 0.329098729845528
0.246450281371767 0.337049544142328
0.245444363756513 0.345027305803759
0.232809837089355 0.34572245270206
0.238647823420487 0.349376618254726
0.244485809751619 0.353030783807392
0.24357527630212 0.361058729506096
0.242713387442159 0.369109877483809
0.230348217349128 0.37110903723743
0.236124475608218 0.374145991830106
0.241900733867309 0.377182946422782
0.241137872529736 0.385276639981737
0.240425326256497 0.39338964768431
0.228313131326424 0.396672297823408
0.234038357358819 0.399096471820298
0.239763583391214 0.401520645817188
0.239153097459392 0.409668298337316
0.238594286857595 0.417831257787554
0.226717126003308 0.422378224376918
0.232402330285002 0.424193195298537
0.238087534566696 0.426008166220156
0.237633187889402 0.434197656127441
0.23723155821223 0.442398351379014
0.225570041283323 0.448191927231753
0.231226481037711 0.449400397698324
0.2368829207921 0.450608868164896
0.236587514567684 0.458827815943919
0.236345541995653 0.467053798396734
0.224878949325212 0.474077852244969
0.230518059118566 0.474681633313873
0.236157168911921 0.475285414382777
0.23602252441799 0.483521258900542
0.235941700792471 0.4917599240505
0.224648110940707 0.5
0.230281432184273 0.5
0.235914753427838 0.5
0.235941700792471 0.5082400759495
0.23602252441799 0.516478741099458
0.224878949325212 0.525922147755031
0.230518059118566 0.525318366686128
0.236157168911921 0.524714585617224
0.236345541995653 0.532946201603266
0.236587514567684 0.541172184056081
0.225570041283323 0.551808072768247
0.231226481037712 0.550599602301676
0.2368829207921 0.549391131835104
0.23723155821223 0.557601648620986
0.237633187889402 0.565802343872559
0.226717126003308 0.577621775623082
0.232402330285002 0.575806804701463
0.238087534566696 0.573991833779844
0.238594286857595 0.582168742212446
0.239153097459392 0.590331701662684
0.228313131326424 0.603327702176592
0.234038357358819 0.600903528179702
0.239763583391214 0.598479354182812
0.240425326256497 0.60661035231569
0.241137872529736 0.614723360018263
0.230348217349128 0.62889096276257
0.236124475608218 0.625854008169894
0.241900733867309 0.622817053577218
0.242713387442159 0.630890122516191
0.24357527630212 0.638941270493904
0.232809837089355 0.65427754729794
0.238647823420487 0.650623381745274
0.244485809751619 0.646969216192609
0.245444363756513 0.654972694196241
0.246450281371767 0.662950455857673
0.235682813842836 0.67945453496623
0.241592843517266 0.675177902560351
0.247502873191695 0.670901270154472
0.248601417822441 0.678823924532585
0.249745162376388 0.686717225737358
0.238949434752523 0.70439029718535
0.244941378870337 0.699485148908344
0.250933322988152 0.694580000631339
0.252165085351798 0.702411096998281
0.25343960527893 0.710209384332821
0.242589560014246 0.72905469260832
0.24867278464575 0.723514223611792
0.254756009277255 0.717973754615263
0.256113395149226 0.725703123070969
0.257510832610372 0.733396428913803
0.246580747045302 0.753419252954698
0.25276405548608 0.74723594451392
0.258947363926859 0.741052636073141
NaN NaN
NaN NaN
0.227131416657133 0.227131416657133
0.233764427630828 0.233764427630828
0.240397438604524 0.240397438604524
0.239063814489871 0.248699118065438
0.237766483707372 0.257035238612574
0.223455038937582 0.253518000788594
0.229980687160162 0.259461419591873
0.236506335382741 0.265404838395152
0.235284233158695 0.273806932617396
0.234101014603052 0.282240514213465
0.22010203260026 0.280180770171849
0.226529761617484 0.285442662354747
0.232957490634708 0.290704554537645
0.23185444496787 0.299198004069331
0.230792633574939 0.307719793132315
0.217093070044223 0.307093501993702
0.223432927106315 0.311681167310797
0.229772784168406 0.316268832627892
0.228795595702112 0.324844014781269
0.227861737892219 0.333444213900784
0.214446702524211 0.334228432339408
0.220709276641217 0.338148359744401
0.226971850758223 0.342068287149394
0.226126544184316 0.350715075327922
0.225326397501398 0.359383403669511
0.212179245775991 0.361556427366429
0.218375602433014 0.364814255005592
0.224571959090038 0.368072082644754
0.223863746004638 0.376779908776935
0.223202243619071 0.385505665466833
0.210304679424422 0.389047162924269
0.216446292359225 0.391647643375393
0.222587905294029 0.394248123826518
0.222021152066313 0.403006043521572
0.221502372360276 0.411778173621148
0.208834560794418 0.416669311512942
0.214933241258016 0.41861628248412
0.221031921721614 0.420563253455299
0.220610122573696 0.429360013478974
0.220237263996588 0.438167176142107
0.207777953656196 0.444390735427427
0.213845777592565 0.445687096096304
0.219913601528935 0.446983456765181
0.219639356992823 0.455807564419684
0.21941471834176 0.464638202812848
0.207141372344123 0.472178684897309
0.21319060593799 0.472826378036687
0.219239839531857 0.473474071176065
0.219114840416313 0.482313865156363
0.219039806663279 0.491156277710353
0.20692874159367 0.5
0.212971765645406 0.5
0.219014789697142 0.5
0.219039806663279 0.508843722289647
0.219114840416313 0.517686134843636
0.207141372344123 0.527821315102691
0.21319060593799 0.527173621963313
0.219239839531857 0.526525928823935
0.219414718341761 0.535361797187152
0.219639356992823 0.544192435580316
0.207777953656196 0.555609264572573
0.213845777592565 0.554312903903696
0.219913601528935 0.553016543234819
0.220237263996588 0.561832823857893
0.220610122573696 0.570639986521026
0.208834560794418 0.583330688487058
0.214933241258016 0.58138371751588
0.221031921721614 0.579436746544701
0.221502372360276 0.588221826378852
0.222021152066313 0.596993956478428
0.210304679424422 0.610952837075731
0.216446292359225 0.608352356624606
0.222587905294029 0.605751876173482
0.223202243619071 0.614494334533168
0.223863746004638 0.623220091223065
0.212179245775991 0.638443572633572
0.218375602433014 0.635185744994409
0.224571959090038 0.631927917355246
0.225326397501398 0.640616596330489
0.226126544184316 0.649284924672078
0.214446702524211 0.665771567660592
0.220709276641217 0.661851640255599
0.226971850758223 0.657931712850606
0.227861737892219 0.666555786099216
0.228795595702112 0.675155985218731
0.217093070044223 0.692906498006298
0.223432927106315 0.688318832689203
0.229772784168406 0.683731167372108
0.230792633574939 0.692280206867685
0.23185444496787 0.700801995930669
0.22010203260026 0.719819229828152
0.226529761617484 0.714557337645253
0.232957490634708 0.709295445462355
0.234101014603052 0.717759485786535
0.235284233158695 0.726193067382604
0.223455038937582 0.746481999211406
0.229980687160162 0.740538580408127
0.236506335382741 0.734595161604848
0.237766483707372 0.742964761387426
0.239063814489871 0.751300881934562
0.227131416657133 0.772868583342867
0.233764427630828 0.766235572369172
0.240397438604524 0.759602561395476
NaN NaN
NaN NaN
0.206267566320156 0.206267566320156
0.213382986001796 0.213382986001796
0.220498405683437 0.220498405683437
0.219275173053469 0.229492501655767
0.218085229554712 0.238518187834073
0.202928893510176 0.234823232923241
0.20992914211259 0.241198907454278
0.216929390715003 0.247574581985316
0.215808448688546 0.256660780830741
0.214723171713014 0.265775860664948
0.199883887815964 0.263629714937858
0.2067790956995 0.269274296463404
0.213674303583036 0.27491887798895
0.212662563140435 0.284088870156798
0.211688643781573 0.293284856035334
0.19715132271019 0.292663198327451
0.203952267846161 0.297584517502029
0.210753212982131 0.302505836676608
0.209856911839653 0.311750796002508
0.209000354634169 0.321018701501132
0.194748045365402 0.321898469516502
0.201466086886303 0.326103487225458
0.208184128407204 0.330308504934414
0.207408792559442 0.33961914305654
0.206674878467343 0.348949538342638
0.192688872785602 0.351309070840605
0.199335880952285 0.354803835283936
0.205982889118967 0.358298599727266
0.205333298769248 0.367665223352168
0.204726552614962 0.377048293322808
0.190986500454488 0.380867463666773
0.197574783472053 0.383657073069959
0.204163066489618 0.386446682473144
0.203643226578458 0.395859253138135
0.203167389153791 0.405284857933436
0.189651424063578 0.410545198178259
0.196193652197199 0.412633769360011
0.202735880330819 0.414722340541763
0.202348995844135 0.424170536505372
0.202007000845042 0.433628274024117
0.18869187480278 0.440313088777144
0.195201002261304 0.441703731767847
0.201710129719827 0.443094374758551
0.201458585929132 0.452567654637494
0.201252541868506 0.46204692466954
0.188113768612369 0.470141394023247
0.194602953681312 0.470836192890589
0.201092138750256 0.471530991757931
0.200977486506666 0.481018659518247
0.200908663714658 0.490508729098346
0.187920669709249 0.5
0.194403193625592 0.5
0.200885717541935 0.5
0.200908663714658 0.509491270901654
0.200977486506666 0.518981340481752
0.188113768612369 0.529858605976753
0.194602953681312 0.529163807109411
0.201092138750256 0.528469008242068
0.201252541868506 0.53795307533046
0.201458585929132 0.547432345362506
0.18869187480278 0.559686911222856
0.195201002261304 0.558296268232153
0.201710129719827 0.556905625241449
0.202007000845042 0.566371725975883
0.202348995844135 0.575829463494628
0.189651424063578 0.589454801821741
0.196193652197199 0.587366230639989
0.202735880330819 0.585277659458237
0.203167389153791 0.594715142066564
0.203643226578458 0.604140746861866
0.190986500454488 0.619132536333227
0.197574783472053 0.616342926930042
0.204163066489618 0.613553317526856
0.204726552614962 0.622951706677192
0.205333298769248 0.632334776647831
0.192688872785602 0.648690929159395
0.199335880952285 0.645196164716064
0.205982889118967 0.641701400272734
0.206674878467343 0.651050461657362
0.207408792559442 0.660380856943461
0.194748045365402 0.678101530483498
0.201466086886303 0.673896512774542
0.208184128407204 0.669691495065586
0.209000354634169 0.678981298498868
0.209856911839653 0.688249203997492
0.19715132271019 0.707336801672549
0.203952267846161 0.702415482497971
0.210753212982131 0.697494163323393
0.211688643781573 0.706715143964667
0.212662563140435 0.715911129843202
0.199883887815964 0.736370285062142
0.2067790956995 0.730725703536596
0.213674303583036 0.72508112201105
0.214723171713014 0.734224139335052
0.215808448688546 0.743339219169259
0.202928893510176 0.765176767076759
0.20992914211259 0.758801092545722
0.216929390715003 0.752425418014685
0.218085229554712 0.761481812165927
0.219275173053469 0.770507498344233
0.206267566320156 0.793732433679844
0.213382986001796 0.786617013998204
0.220498405683437 0.779501594316563
NaN NaN
NaN NaN
0.183886320169463 0.183886320169463
0.191519233403989 0.191519233403989
0.199152146638515 0.199152146638515
0.198047334096486 0.208889017512433
0.196972587993804 0.218654420371938
0.180909913028827 0.214768823283282
0.188419278968295 0.221608190837743
0.195928644907763 0.228447558392204
0.194916220304808 0.238267615740108
0.193936008050191 0.248113758133368
0.178195308391786 0.245874926858827
0.185591994162107 0.25193003013557
0.192988679932428 0.257985133412312
0.19207488520289 0.267880872123911
0.191195250130841 0.277800088117653
0.175759242698626 0.277183400822807
0.183054810136423 0.28246263998784
0.190350377574219 0.287741879152873
0.189540846566474 0.297705327517099
0.18876721191972 0.307689500655005
0.173616735104418 0.308671767421191
0.18082336947446 0.313182609614368
0.188030003844501 0.317693451807545
0.187329727586407 0.327716220660806
0.186666863079806 0.337756834004165
0.171780994880938 0.340316439802034
0.178911429749929 0.344065373099654
0.18604186461892 0.347814306397275
0.185455160546474 0.35788764084544
0.184907152960133 0.367975829482903
0.170263339977108 0.372092867436268
0.177330778707016 0.375085360849928
0.184398217436923 0.378077854263587
0.183928702775831 0.388192687658816
0.183498930758751 0.398319293361528
0.169073127240082 0.403975687479874
0.17609116158502 0.406216157238191
0.183109195929958 0.408456626996507
0.182759765394234 0.418603636836153
0.182450878633815 0.428759264521274
0.16821769472717 0.43593888114425
0.175200221035713 0.437430663465345
0.182182747344256 0.43892244578644
0.181955555289352 0.449092111189374
0.181769458175186 0.459267186843895
0.167702316464274 0.467955934110695
0.17466345000385 0.4687012646333
0.181624583543426 0.469446595155905
0.181521030683907 0.479629255561919
0.181458870566587 0.48981408526963
0.167530169929765 0.5
0.174484157861336 0.5
0.181438145792906 0.5
0.181458870566587 0.51018591473037
0.181521030683907 0.520370744438081
0.167702316464274 0.532044065889305
0.17466345000385 0.5312987353667
0.181624583543426 0.530553404844095
0.181769458175186 0.540732813156105
0.181955555289352 0.550907888810626
0.16821769472717 0.56406111885575
0.175200221035713 0.562569336534655
0.182182747344256 0.56107755421356
0.182450878633815 0.571240735478726
0.182759765394234 0.581396363163848
0.169073127240082 0.596024312520126
0.17609116158502 0.59378384276181
0.183109195929958 0.591543373003493
0.183498930758751 0.601680706638473
0.183928702775831 0.611807312341184
0.170263339977108 0.627907132563732
0.177330778707016 0.624914639150072
0.184398217436923 0.621922145736413
0.184907152960133 0.632024170517098
0.185455160546474 0.64211235915456
0.171780994880938 0.659683560197966
0.178911429749929 0.655934626900346
0.18604186461892 0.652185693602725
0.186666863079806 0.662243165995835
0.187329727586407 0.672283779339194
0.173616735104418 0.69132823257881
0.18082336947446 0.686817390385632
0.188030003844501 0.682306548192455
0.18876721191972 0.692310499344995
0.189540846566474 0.702294672482902
0.175759242698626 0.722816599177193
0.183054810136423 0.71753736001216
0.190350377574219 0.712258120847127
0.191195250130841 0.722199911882347
0.19207488520289 0.732119127876089
0.178195308391786 0.754125073141173
0.185591994162107 0.74806996986443
0.192988679932428 0.742014866587688
0.193936008050191 0.751886241866632
0.194916220304809 0.761732384259892
0.180909913028827 0.785231176716718
0.188419278968295 0.778391809162257
0.195928644907763 0.771552441607797
0.196972587993804 0.781345579628062
0.198047334096486 0.791110982487567
0.183886320169463 0.816113679830537
