0.579380686468182 0.608343540035113
0.582256804537506 0.606421006666014
0.585081714304429 0.604431737337927
0.592625669127148 0.607616551307234
0.590239677750079 0.604996823351958
0.587853686373009 0.602377095396682
0.590571027628158 0.600258488991235
0.593232082396018 0.59807737010859
0.601160891255204 0.601160891255204
0.598498062416941 0.598498062416941
0.595835233578678 0.595835233578678
NaN NaN
NaN NaN
0.390463295320875 0.609536704679125
0.393319787613705 0.606680212386296
0.396176279906534 0.603823720093466
0.399057402384884 0.606021539852294
0.401995283959731 0.608159548003306
0.39986929775985 0.615856792760057
0.402428818627817 0.613046536011283
0.404988339495783 0.61023627926251
0.408034946044273 0.612250310342037
0.411133443955243 0.614200260925588
0.4097500923043 0.6216209707103
0.412016115159645 0.618852882662367
0.41428213801499 0.616084794614434
0.417479298607875 0.617902619843321
0.42072316290172 0.619652490765638
0.420060599122456 0.62679370045601
0.42203626758921 0.624063454281637
0.424011936055963 0.621333208107264
0.427343792451753 0.622943619988486
0.430716876943134 0.624482622713443
0.430753089063491 0.631343090398194
0.432441197595984 0.628646125962368
0.434129306128476 0.625949161526542
0.437579169641262 0.627342231335335
0.441064531459353 0.628660877399362
0.441777477923602 0.635241092035035
0.443180454577724 0.632572644009756
0.444583431231847 0.629904195984478
0.448133885622604 0.631071334982229
0.451713889669522 0.632161494493846
0.453081635231781 0.638463672890224
0.454201526695213 0.63581880013434
0.455321418158645 0.633173927378456
0.458954427012135 0.63410793976513
0.462610854689187 0.634962891528435
0.464611705651508 0.640990964681173
0.465450164625206 0.638364580704154
0.466288623598904 0.635738196727137
0.469985641524175 0.63643332400578
0.473699803055573 0.63704779695885
0.476312441016803 0.642807385813579
0.476870716025553 0.640194290135429
0.477428991034302 0.637581194457279
0.481171078003188 0.638033150937065
0.484923927664734 0.638403356649812
0.488127540955549 0.643901737447141
0.488406468650391 0.641296647661079
0.488685396345232 0.638691557875019
0.492453334463927 0.638897557093959
0.496225588006237 0.639021213125058
0.5 0.644267272540128
0.5 0.641664856880389
0.5 0.63906244122065
0.503774411993763 0.639021213125058
0.507546665536073 0.638897557093958
0.511872459044451 0.643901737447141
0.511593531349609 0.64129664766108
0.511314603654768 0.638691557875019
0.515076072335266 0.638403356649813
0.518828921996812 0.638033150937065
0.523687558983197 0.642807385813579
0.523129283974447 0.640194290135429
0.522571008965698 0.637581194457279
0.526300196944427 0.63704779695885
0.530014358475826 0.63643332400578
0.535388294348493 0.640990964681172
0.534549835374794 0.638364580704154
0.533711376401096 0.635738196727137
0.537389145310813 0.634962891528435
0.541045572987865 0.63410793976513
0.546918364768219 0.638463672890224
0.545798473304788 0.63581880013434
0.544678581841355 0.633173927378456
0.548286110330478 0.632161494493846
0.551866114377396 0.631071334982229
0.558222522076399 0.635241092035035
0.556819545422276 0.632572644009756
0.555416568768153 0.629904195984478
0.558935468540647 0.628660877399362
0.562420830358738 0.627342231335335
0.569246910936509 0.631343090398194
0.567558802404016 0.628646125962368
0.565870693871523 0.625949161526542
0.569283123056866 0.624482622713443
0.572656207548248 0.622943619988486
0.579939400877544 0.62679370045601
0.57796373241079 0.624063454281636
0.575988063944037 0.621333208107264
0.57927683709828 0.619652490765638
0.582520701392125 0.617902619843321
0.5902499076957 0.6216209707103
0.587983884840356 0.618852882662367
0.58571786198501 0.616084794614434
0.588866556044757 0.614200260925588
0.591965053955728 0.612250310342037
0.60013070224015 0.615856792760057
0.597571181372183 0.613046536011283
0.595011660504217 0.61023627926251
0.598004716040269 0.608159548003306
0.600942597615116 0.606021539852294
0.609536704679125 0.609536704679125
0.606680212386296 0.606680212386296
0.603823720093466 0.603823720093466
NaN NaN
NaN NaN
0.381478321841611 0.618521678158389
0.384542562434828 0.615457437565172
0.387606803028046 0.612393196971954
0.390786113227799 0.614543476868955
0.394020954798438 0.616635238910986
0.391818435107069 0.624696334326835
0.394564105999476 0.621681691917833
0.397309776891884 0.61866704950883
0.400650991664505 0.620637516160995
0.404042975365344 0.622545288408063
0.402622415009391 0.630327872444774
0.405053242229173 0.627358465601504
0.407484069448955 0.624389058758234
0.410972581712089 0.626167563583406
0.414506787453447 0.62787958398521
0.413846219051429 0.635381572207031
0.415965574853566 0.632452759418707
0.418084930655702 0.629523946630382
0.421705225188985 0.631099524554901
0.42536585603501 0.632605237936361
0.425443216380606 0.639826275874046
0.427254098455802 0.636933165354033
0.429064980530998 0.63404005483402
0.432800729632546 0.635402991896049
0.436571209194573 0.636693115033465
0.437364475283628 0.643634580369699
0.438869488276553 0.640772060215007
0.440374501269479 0.637909540060314
0.444208665421603 0.639051433299642
0.448071740057106 0.640118012154864
0.449559064866775 0.646783006230384
0.450760404317562 0.643945775938246
0.451961743768349 0.641108545646108
0.455876676691848 0.642022354911199
0.459814521878882 0.64285881367091
0.461974369061789 0.649252142363712
0.462873807869799 0.646434745510951
0.463773246677809 0.643617348658191
0.467750804127147 0.64429744001105
0.471745134358451 0.644898621628847
0.474556411021435 0.65102676572435
0.475155288514745 0.648223623608039
0.475754166008054 0.645420481491729
0.479775817636668 0.645862661943015
0.483807999155903 0.646224859934309
0.487250185904715 0.652095935169157
0.487549399582711 0.64930138120118
0.487848613260707 0.646506827233202
0.491895556866758 0.646708370593391
0.495946722551805 0.646829351887125
0.5 0.652453058912972
0.5 0.64966137355642
0.5 0.646869688199868
0.504053277448195 0.646829351887125
0.508104443133242 0.646708370593391
0.512749814095285 0.652095935169157
0.512450600417289 0.64930138120118
0.512151386739293 0.646506827233202
0.516192000844097 0.646224859934309
0.520224182363332 0.645862661943014
0.525443588978565 0.65102676572435
0.524844711485256 0.648223623608039
0.524245833991946 0.645420481491729
0.528254865641549 0.644898621628847
0.532249195872853 0.64429744001105
0.538025630938212 0.649252142363712
0.537126192130201 0.646434745510951
0.536226753322191 0.643617348658191
0.540185478121119 0.64285881367091
0.544123323308152 0.642022354911199
0.550440935133225 0.646783006230384
0.549239595682438 0.643945775938246
0.548038256231651 0.641108545646108
0.551928259942894 0.640118012154864
0.555791334578397 0.639051433299642
0.562635524716372 0.6436345803697
0.561130511723447 0.640772060215006
0.559625498730521 0.637909540060314
0.563428790805427 0.636693115033465
0.567199270367454 0.635402991896049
0.574556783619395 0.639826275874047
0.572745901544198 0.636933165354033
0.570935019469002 0.63404005483402
0.574634143964991 0.632605237936361
0.578294774811015 0.631099524554902
0.586153780948571 0.635381572207031
0.584034425146434 0.632452759418707
0.581915069344298 0.629523946630382
0.585493212546553 0.62787958398521
0.589027418287911 0.626167563583406
0.597377584990609 0.630327872444774
0.594946757770827 0.627358465601504
0.592515930551045 0.624389058758234
0.595957024634656 0.622545288408063
0.599349008335495 0.620637516160995
0.608181564892931 0.624696334326835
0.605435894000524 0.621681691917833
0.602690223108116 0.61866704950883
0.605979045201562 0.616635238910986
0.609213886772202 0.614543476868955
0.618521678158389 0.618521678158389
0.615457437565172 0.615457437565172
0.612393196971954 0.612393196971954
NaN NaN
NaN NaN
0.371839885031103 0.628160114968897
0.375126983139749 0.624873016860252
0.378414081248394 0.621585918751606
0.381913265904877 0.62368520128559
0.385466664916036 0.625727353810112
0.383182045569804 0.634178762185068
0.386127404892232 0.630944869460453
0.389072764214661 0.627710976735838
0.392730013615398 0.629634710586701
0.396436827877167 0.63149723693161
0.394976352684197 0.63966801377927
0.397583970236904 0.636482646533657
0.40019158778961 0.633297279288044
0.403992641282812 0.635033603996888
0.407838304559553 0.636705021067915
0.407179876655505 0.644594026690063
0.409453369952399 0.641452205842709
0.411726863249293 0.638310384995355
0.415656573583122 0.639848595542963
0.419625663588845 0.641318598498064
0.419747164806948 0.648926430409786
0.421689749556179 0.645822908401923
0.423632334305409 0.64271938639406
0.42767476101582 0.644049999200899
0.43175109449771 0.645309524983029
0.432630521734611 0.652638514228838
0.434244992012657 0.649567807376615
0.435859462290703 0.646497100524393
0.439997969979709 0.647611911920035
0.444164702493255 0.648653195133913
0.445780303365471 0.655707391916079
0.447069014390729 0.652663814219301
0.448357725415988 0.649620236522523
0.452575086314417 0.650512373324002
0.456814816075021 0.651328994112352
0.459145223029615 0.658114142820064
0.460110076641696 0.655091841018269
0.461074930253778 0.652069539216473
0.465353430436203 0.652733501103744
0.469648305606963 0.653320424727851
0.472672667659612 0.659843928521142
0.473315100593869 0.656836918180902
0.473957533528125 0.653829907840661
0.478279082125101 0.654261601267897
0.482610910879322 0.654615209148448
0.486309022167575 0.660886084315255
0.486629997197147 0.657888286726195
0.486950972226718 0.654890489137135
0.491297212961008 0.655087252570805
0.495647575640869 0.65520536459763
0.5 0.661234184965381
0.5 0.658239464617452
0.5 0.655244744269524
0.504352424359131 0.65520536459763
0.508702787038992 0.655087252570805
0.513690977832425 0.660886084315256
0.513370002802853 0.657888286726195
0.513049027773282 0.654890489137135
0.517389089120678 0.654615209148448
0.5217209178749 0.654261601267897
0.527327332340388 0.659843928521142
0.526684899406131 0.656836918180902
0.526042466471875 0.653829907840661
0.530351694393037 0.653320424727851
0.534646569563797 0.652733501103744
0.540854776970386 0.658114142820064
0.539889923358303 0.655091841018269
0.538925069746222 0.652069539216473
0.543185183924978 0.651328994112352
0.547424913685583 0.650512373324002
0.554219696634529 0.655707391916079
0.552930985609271 0.652663814219301
0.551642274584012 0.649620236522522
0.555835297506745 0.648653195133913
0.560002030020291 0.647611911920036
0.567369478265389 0.652638514228838
0.565755007987343 0.649567807376615
0.564140537709297 0.646497100524392
0.56824890550229 0.645309524983029
0.57232523898418 0.644049999200899
0.580252835193052 0.648926430409786
0.578310250443821 0.645822908401923
0.576367665694591 0.64271938639406
0.580374336411155 0.641318598498064
0.584343426416879 0.639848595542963
0.592820123344495 0.644594026690063
0.590546630047601 0.641452205842709
0.588273136750707 0.638310384995355
0.592161695440447 0.636705021067915
0.596007358717188 0.635033603996887
0.605023647315803 0.63966801377927
0.602416029763096 0.636482646533657
0.59980841221039 0.633297279288044
0.603563172122833 0.63149723693161
0.607269986384602 0.6296347105867
0.616817954430196 0.634178762185068
0.613872595107768 0.630944869460453
0.610927235785339 0.627710976735838
0.614533335083964 0.625727353810112
0.618086734095123 0.62368520128559
0.628160114968897 0.628160114968897
0.624873016860252 0.624873016860252
0.621585918751606 0.621585918751606
NaN NaN
NaN NaN
0.361500459504188 0.638499540495812
0.365026623213323 0.634973376786677
0.368552786922458 0.631447213077542
0.372395110013973 0.633491789288568
0.376290234659387 0.635480724271511
0.373917544676399 0.644350832468048
0.377077115461887 0.640881743688866
0.380236686247375 0.637412654909683
0.384232954989689 0.639286257154329
0.388277496955892 0.641100246932056
0.386774203981069 0.64968744925802
0.38957146955628 0.646270415141452
0.392368735131491 0.642853381024883
0.396505060498744 0.644544457922274
0.400684833139398 0.646172318644594
0.400028701408454 0.654476488848612
0.402467542383533 0.651106168193014
0.404906383358612 0.647735847537417
0.409168012829276 0.649233973036141
0.413467995755968 0.650665668400381
0.41363684814449 0.658688425218231
0.415720714101103 0.65535918881794
0.417804580057717 0.65202995241765
0.422175988568803 0.653325890075829
0.42658042025673 0.654552593203982
0.427552275009522 0.662297290378548
0.429284163233043 0.659003255729804
0.431016051456565 0.65570922108106
0.435481037120791 0.65679498101209
0.439973512083805 0.657809128871451
0.441726718339722 0.66528083447578
0.443109155339967 0.662015902044319
0.444491592340213 0.658750969612857
0.449033376336031 0.659619857745711
0.453596946271917 0.660415197777488
0.45611031754862 0.667620662968438
0.457145343483077 0.664378553795149
0.458180369417533 0.661136444621858
0.462781699436144 0.661783103972262
0.467398977718536 0.662354732640683
0.470651922534204 0.669302350035794
0.47134107862978 0.666076644448588
0.472030234725356 0.662850938861383
0.476673491336927 0.663271382559406
0.481326760209646 0.663615775583642
0.485299409036307 0.670315527517858
0.485643728087155 0.667099704711087
0.485988047138003 0.663883881904316
0.490655352421316 0.664075517774747
0.495326672234222 0.664190551857283
0.5 0.670653948838539
0.5 0.667441427075924
0.5 0.66422890531331
0.504673327765778 0.664190551857283
0.509344647578683 0.664075517774747
0.514700590963694 0.670315527517858
0.514356271912845 0.667099704711087
0.514011952861997 0.663883881904316
0.518673239790354 0.663615775583642
0.523326508663073 0.663271382559406
0.529348077465796 0.669302350035794
0.52865892137022 0.666076644448588
0.527969765274644 0.662850938861383
0.532601022281464 0.662354732640683
0.537218300563857 0.661783103972263
0.54388968245138 0.667620662968438
0.542854656516924 0.664378553795149
0.541819630582467 0.661136444621859
0.546403053728084 0.660415197777488
0.550966623663969 0.659619857745711
0.558273281660278 0.66528083447578
0.556890844660033 0.662015902044319
0.555508407659788 0.658750969612857
0.560026487916196 0.657809128871451
0.564518962879209 0.65679498101209
0.572447724990478 0.662297290378548
0.570715836766957 0.659003255729805
0.568983948543435 0.65570922108106
0.573419579743271 0.654552593203982
0.577824011431197 0.65332589007583
0.586363151855511 0.658688425218231
0.584279285898897 0.655359188817941
0.582195419942283 0.65202995241765
0.586532004244032 0.650665668400381
0.590831987170724 0.649233973036141
0.599971298591546 0.654476488848612
0.597532457616467 0.651106168193014
0.595093616641389 0.647735847537417
0.599315166860602 0.646172318644594
0.603494939501256 0.644544457922274
0.613225796018932 0.64968744925802
0.61042853044372 0.646270415141451
0.607631264868509 0.642853381024884
0.611722503044108 0.641100246932056
0.615767045010311 0.639286257154328
0.626082455323601 0.644350832468048
0.622922884538113 0.640881743688866
0.619763313752625 0.637412654909683
0.623709765340613 0.635480724271511
0.627604889986027 0.633491789288568
0.638499540495812 0.638499540495812
0.634973376786677 0.634973376786677
0.631447213077542 0.631447213077542
NaN NaN
NaN NaN
0.35040906342738 0.64959093657262
0.354191679611216 0.645808320388784
0.357974295795053 0.642025704204947
0.362184713253341 0.644011595386107
0.366446416713918 0.645943442397349
0.36397925085193 0.655262701810881
0.36736861237142 0.651541311529056
0.37075797389091 0.647819921247231
0.375117918331196 0.649639745890879
0.379524750419441 0.651401669111387
0.377975525591205 0.660435582901571
0.380976231998531 0.656770033138079
0.383976938405857 0.653104483374588
0.388472919455994 0.654747021656644
0.393011100721816 0.656328158243864
0.392357432161121 0.665077687312607
0.394973646297248 0.661462248408408
0.397589860433375 0.657846809504209
0.402207549010278 0.659301934629965
0.406862490192233 0.660692536351055
0.407082137529125 0.66916039492664
0.4093175598585 0.665589028272581
0.411552982187876 0.662017661618522
0.416277298841087 0.663276402257699
0.421033690814019 0.664467895590627
0.422104695194077 0.67265853449359
0.423962540990039 0.669124929760441
0.425820386786 0.665591325027292
0.430635594667514 0.666645920625276
0.435477502828404 0.667630959617433
0.437378322296386 0.675550538819779
0.438861301817931 0.67204815286351
0.440344281339476 0.668545766907242
0.44523408322664 0.669389715531482
0.450145045736735 0.670162227089922
0.452854688049887 0.677818577736846
0.453964989832025 0.674340674939287
0.455075291614164 0.670862772141728
0.460022930387475 0.671490870568315
0.464986059664994 0.672046091902395
0.468484211717212 0.679448668030668
0.469223489077921 0.675988361826833
0.469962766438629 0.672528055622999
0.474951128394949 0.672936431416269
0.479949215232645 0.673270939401834
0.484216368291529 0.680430759652523
0.484585729138493 0.676981054988576
0.484955089985458 0.673531350324629
0.489966810349684 0.673717485712017
0.494982430015325 0.673829217996101
0.5 0.680758797680984
0.5 0.677312634141069
0.5 0.673866470601154
0.505017569984675 0.673829217996101
0.510033189650316 0.673717485712018
0.515783631708471 0.680430759652523
0.515414270861507 0.676981054988576
0.515044910014542 0.67353135032463
0.520050784767355 0.673270939401834
0.525048871605051 0.672936431416269
0.531515788282787 0.679448668030668
0.530776510922079 0.675988361826833
0.530037233561372 0.672528055622999
0.535013940335006 0.672046091902395
0.539977069612525 0.671490870568315
0.547145311950114 0.677818577736846
0.546035010167975 0.674340674939287
0.544924708385836 0.670862772141728
0.549854954263266 0.670162227089922
0.55476591677336 0.669389715531482
0.562621677703614 0.675550538819779
0.561138698182069 0.67204815286351
0.559655718660524 0.668545766907242
0.564522497171596 0.667630959617433
0.569364405332486 0.666645920625276
0.577895304805923 0.67265853449359
0.576037459009961 0.669124929760441
0.574179613214 0.665591325027292
0.578966309185982 0.664467895590627
0.583722701158913 0.663276402257699
0.592917862470876 0.66916039492664
0.5906824401415 0.665589028272581
0.588447017812125 0.662017661618522
0.593137509807767 0.660692536351055
0.597792450989723 0.659301934629965
0.607642567838879 0.665077687312607
0.605026353702752 0.661462248408408
0.602410139566625 0.657846809504209
0.606988899278184 0.656328158243864
0.611527080544006 0.654747021656644
0.622024474408795 0.660435582901571
0.619023768001469 0.656770033138079
0.616023061594143 0.653104483374588
0.62047524958056 0.651401669111387
0.624882081668804 0.649639745890879
0.63602074914807 0.655262701810881
0.63263138762858 0.651541311529056
0.62924202610909 0.64781992124723
0.633553583286082 0.645943442397349
0.637815286746659 0.644011595386107
0.64959093657262 0.64959093657262
0.645808320388784 0.645808320388784
0.642025704204947 0.642025704204947
NaN NaN
NaN NaN
0.338511007136691 0.661488992863309
0.342568727190117 0.657431272809882
0.346626447243544 0.653373552756456
0.351231730006958 0.655296490835597
0.35588667299731 0.657167097954573
0.353318160170642 0.666968174663766
0.356954024751541 0.662976133378236
0.36058988933244 0.658984092092706
0.365339959046051 0.660746227972975
0.37013543006088 0.662452297915466
0.368536932826028 0.671965411809062
0.371755876004954 0.668033272237062
0.374974819183879 0.664101132665062
0.379856613122724 0.665691602192787
0.384779269522949 0.667222616470271
0.384128243275094 0.676449894670446
0.386934730650044 0.672571510443626
0.389741218024995 0.668693126216806
0.394740861340461 0.670102123618464
0.399776576346806 0.671448643018807
0.400050712870703 0.680393974919835
0.402448714035226 0.676562868250267
0.404846715199749 0.672731761580699
0.409949606462629 0.67395059991877
0.415083556251915 0.675104322702105
0.416260921259459 0.683773335990952
0.418253885328787 0.679982737608846
0.420246849398116 0.676192139226739
0.42543775062127 0.677213303957564
0.430654505720216 0.678167117039281
0.432713674082623 0.686567142999043
0.434304508428732 0.682810033887545
0.435895342774841 0.679052924776048
0.44115847336046 0.679870120079489
0.446442093773515 0.680618142884763
0.449362281614365 0.688758171194866
0.450553333941057 0.685027325864635
0.451744386267748 0.681296480534405
0.457063520299984 0.681904668129672
0.462397653784702 0.682442288849166
0.466158846619447 0.690332912161005
0.466951890487975 0.686620943197753
0.467744934356504 0.682908974234502
0.473103500639638 0.683304404442827
0.478471483523686 0.683628308466029
0.483054559655606 0.691281657095748
0.483450783550085 0.687581060706109
0.483847007444564 0.68388046431647
0.489228191669937 0.684060699179125
0.494613151588181 0.684168889530022
0.5 0.691598556671082
0.5 0.687901758945991
0.5 0.6842049612209
0.505386848411819 0.684168889530022
0.510771808330063 0.684060699179125
0.516945440344394 0.691281657095748
0.516549216449915 0.687581060706109
0.516152992555436 0.68388046431647
0.521528516476314 0.683628308466029
0.526896499360362 0.683304404442827
0.533841153380553 0.690332912161005
0.533048109512025 0.686620943197753
0.532255065643496 0.682908974234502
0.537602346215299 0.682442288849166
0.542936479700016 0.681904668129672
0.550637718385635 0.688758171194866
0.549446666058943 0.685027325864636
0.548255613732252 0.681296480534404
0.553557906226485 0.680618142884763
0.55884152663954 0.679870120079489
0.567286325917377 0.686567142999043
0.565695491571268 0.682810033887545
0.564104657225159 0.679052924776048
0.569345494279784 0.678167117039281
0.57456224937873 0.677213303957564
0.583739078740541 0.683773335990952
0.581746114671213 0.679982737608846
0.579753150601884 0.676192139226739
0.584916443748085 0.675104322702105
0.590050393537372 0.673950599918769
0.599949287129297 0.680393974919835
0.597551285964774 0.676562868250267
0.595153284800251 0.672731761580699
0.600223423653194 0.671448643018807
0.605259138659539 0.670102123618464
0.615871756724906 0.676449894670446
0.613065269349956 0.672571510443626
0.610258781975006 0.668693126216806
0.615220730477051 0.667222616470271
0.620143386877276 0.665691602192787
0.631463067173972 0.671965411809062
0.628244123995046 0.668033272237062
0.625025180816121 0.664101132665062
0.629864569939121 0.662452297915466
0.634660040953949 0.660746227972975
0.646681839829358 0.666968174663766
0.643045975248459 0.662976133378236
0.63941011066756 0.658984092092707
0.64411332700269 0.657167097954573
0.648768269993042 0.655296490835597
0.661488992863309 0.661488992863309
0.657431272809882 0.657431272809882
0.653373552756456 0.653373552756456
NaN NaN
NaN NaN
0.325747623472807 0.674252376527194
0.330100455278036 0.669899544721964
0.334453287083265 0.665546712916735
0.339482153099419 0.667402119411364
0.344558935327011 0.669207032754701
0.341881704726467 0.679524968591988
0.345782000158105 0.675242592270642
0.349682295589743 0.670960215949296
0.354850863789054 0.672660467450962
0.360063238843124 0.67430662199225
0.358411885695146 0.684333787477315
0.361864937671125 0.680115669429189
0.365317989647103 0.675897551381062
0.370613656053918 0.677432165273867
0.375948749874986 0.678909411922956
0.37530055811133 0.688649185215654
0.378311157005737 0.68448873205646
0.381321755900144 0.680328278897266
0.386731132936097 0.681687793776248
0.392175314862676 0.682987024816313
0.392507903488521 0.69244455594493
0.395080307597351 0.688334818767167
0.39765271170618 0.684225081589403
0.403161710729062 0.68540111559325
0.40870067753522 0.68651432083289
0.409992138615447 0.69569649994251
0.412130047902789 0.691630217157785
0.41426795719013 0.687563934373059
0.419861875355057 0.688549236861065
0.42548073943456 0.6894695530198
0.427709773163454 0.698384967892268
0.429416306449984 0.694354610001404
0.431122839736515 0.69032425211054
0.436786450643852 0.691112748365221
0.442469831797206 0.691834501387897
0.445615877818842 0.700493384495286
0.446893553553258 0.696491200510191
0.448171229287674 0.692489016525097
0.453888876858855 0.693075845204841
0.459620997117353 0.693594585244065
0.46366436128703 0.702008750662088
0.464515082018974 0.698026815893172
0.465365802750918 0.694044881124256
0.471121497753374 0.694426424235113
0.476886278655519 0.694738953086044
0.481808254460706 0.702921723656344
0.482233295110917 0.698951988570865
0.482658335761127 0.694982253485387
0.488435854387226 0.695156158687201
0.49421701610779 0.695260549505548
0.5 0.703226674695952
