1.51666666666667 0.2
1.53333333333333 0.2
1.55 0.233333333333333
1.55 0.216666666666667
1.55 0.2
1.56666666666667 0.2
1.58333333333333 0.2
1.6 0.233333333333333
1.6 0.216666666666667
1.6 0.2
1.61666666666667 0.2
1.63333333333333 0.2
1.65 0.233333333333333
1.65 0.216666666666667
1.65 0.2
1.66666666666667 0.2
1.68333333333333 0.2
1.7 0.233333333333333
1.7 0.216666666666667
1.7 0.2
1.71666666666667 0.2
1.73333333333333 0.2
1.75 0.233333333333333
1.75 0.216666666666667
1.75 0.2
1.76666666666667 0.2
1.78333333333333 0.2
1.8 0.233333333333333
1.8 0.216666666666667
1.8 0.2
1.81666666666667 0.2
1.83333333333333 0.2
1.85 0.233333333333333
1.85 0.216666666666667
1.85 0.2
1.86666666666667 0.2
1.88333333333333 0.2
1.9 0.233333333333333
1.9 0.216666666666667
1.9 0.2
1.91666666666667 0.2
1.93333333333333 0.2
1.95 0.233333333333333
1.95 0.216666666666667
1.95 0.2
1.96666666666667 0.2
1.98333333333333 0.2
2 0.233333333333333
2 0.216666666666667
2 0.2
2.01666666666667 0.2
2.03333333333333 0.2
2.05 0.233333333333333
2.05 0.216666666666667
2.05 0.2
2.06666666666667 0.2
2.08333333333333 0.2
2.1 0.233333333333333
2.1 0.216666666666667
2.1 0.2
2.11666666666667 0.2
2.13333333333333 0.2
2.15 0.233333333333333
2.15 0.216666666666667
2.15 0.2
2.16666666666667 0.2
2.18333333333333 0.2
2.2 0.233333333333333
2.2 0.216666666666667
2.2 0.2
2.21666666666667 0.2
2.23333333333333 0.2
2.25 0.233333333333333
2.25 0.216666666666667
2.25 0.2
2.26666666666667 0.2
2.28333333333333 0.2
2.3 0.233333333333333
2.3 0.216666666666667
2.3 0.2
2.31666666666667 0.2
2.33333333333333 0.2
2.35 0.233333333333333
2.35 0.216666666666667
2.35 0.2
2.36666666666667 0.2
2.38333333333333 0.2
2.4 0.233333333333333
2.4 0.216666666666667
2.4 0.2
2.41666666666667 0.2
2.43333333333333 0.2
2.45 0.233333333333333
2.45 0.216666666666667
2.45 0.2
2.46666666666667 0.2
2.48333333333333 0.2
2.5 0.233333333333333
2.5 0.216666666666667
2.5 0.2
2.51666666666667 0.2
2.53333333333333 0.2
2.55 0.233333333333333
2.55 0.216666666666667
2.55 0.2
2.56666666666667 0.2
2.58333333333333 0.2
2.6 0.233333333333333
2.6 0.216666666666667
2.6 0.2
2.61666666666667 0.2
2.63333333333333 0.2
2.65 0.233333333333333
2.65 0.216666666666667
2.65 0.2
2.66666666666667 0.2
2.68333333333333 0.2
2.7 0.233333333333333
2.7 0.216666666666667
2.7 0.2
2.71666666666667 0.2
2.73333333333333 0.2
2.75 0.233333333333333
2.75 0.216666666666667
2.75 0.2
2.76666666666667 0.2
2.78333333333333 0.2
2.8 0.233333333333333
2.8 0.216666666666667
2.8 0.2
2.81666666666667 0.2
2.83333333333333 0.2
2.85 0.233333333333333
2.85 0.216666666666667
2.85 0.2
2.86666666666667 0.2
2.88333333333333 0.2
2.9 0.233333333333333
2.9 0.216666666666667
2.9 0.2
2.91666666666667 0.2
2.93333333333333 0.2
2.95 0.233333333333333
2.95 0.216666666666667
2.95 0.2
2.96666666666667 0.2
2.98333333333333 0.2
3 0.233333333333333
3 0.216666666666667
3 0.2
3.01666666666667 0.2
3.03333333333333 0.2
3.05 0.233333333333333
3.05 0.216666666666667
3.05 0.2
3.06666666666667 0.2
3.08333333333333 0.2
3.1 0.233333333333333
3.1 0.216666666666667
3.1 0.2
3.11666666666667 0.2
3.13333333333333 0.2
3.15 0.233333333333333
3.15 0.216666666666667
3.15 0.2
3.16666666666667 0.2
3.18333333333333 0.2
3.2 0.233333333333333
3.2 0.216666666666667
3.2 0.2
3.21666666666667 0.2
3.23333333333333 0.2
3.25 0.233333333333333
3.25 0.216666666666667
3.25 0.2
3.26666666666667 0.2
3.28333333333333 0.2
3.3 0.233333333333333
3.3 0.216666666666667
3.3 0.2
3.31666666666667 0.2
3.33333333333333 0.2
3.35 0.233333333333333
3.35 0.216666666666667
3.35 0.2
3.36666666666667 0.2
3.38333333333333 0.2
3.4 0.233333333333333
3.4 0.216666666666667
3.4 0.2
3.41666666666667 0.2
3.43333333333333 0.2
3.45 0.233333333333333
3.45 0.216666666666667
3.45 0.2
3.46666666666667 0.2
3.48333333333333 0.2
3.5 0.233333333333333
3.5 0.216666666666667
3.5 0.2
3.51666666666667 0.2
3.53333333333333 0.2
3.55 0.233333333333333
3.55 0.216666666666667
3.55 0.2
3.56666666666667 0.2
3.58333333333333 0.2
3.6 0.233333333333333
3.6 0.216666666666667
3.6 0.2
3.61666666666667 0.2
3.63333333333333 0.2
3.65 0.233333333333333
3.65 0.216666666666667
3.65 0.2
3.66666666666667 0.2
3.68333333333333 0.2
3.7 0.233333333333333
3.7 0.216666666666667
3.7 0.2
3.71666666666667 0.2
3.73333333333333 0.2
3.75 0.233333333333333
3.75 0.216666666666667
3.75 0.2
3.76666666666667 0.2
3.78333333333333 0.2
3.8 0.233333333333333
3.8 0.216666666666667
3.8 0.2
3.81666666666667 0.2
3.83333333333333 0.2
3.85 0.233333333333333
3.85 0.216666666666667
3.85 0.2
3.86666666666667 0.2
3.88333333333333 0.2
3.9 0.233333333333333
3.9 0.216666666666667
3.9 0.2
3.91666666666667 0.2
3.93333333333333 0.2
3.95 0.233333333333333
3.95 0.216666666666667
3.95 0.2
3.96666666666667 0.2
3.98333333333333 0.2
4 0.233333333333333
4 0.216666666666667
4 0.2
NaN NaN
NaN NaN
1 0.283333333333333
1 0.266666666666667
1 0.25
1.01666666666667 0.25
1.03333333333333 0.25
1.05 0.283333333333333
1.05 0.266666666666667
1.05 0.25
1.06666666666667 0.25
1.08333333333333 0.25
1.1 0.283333333333333
1.1 0.266666666666667
1.1 0.25
1.11666666666667 0.25
1.13333333333333 0.25
1.15 0.283333333333333
1.15 0.266666666666667
1.15 0.25
1.16666666666667 0.25
1.18333333333333 0.25
1.2 0.283333333333333
1.2 0.266666666666667
1.2 0.25
1.21666666666667 0.25
1.23333333333333 0.25
1.25 0.283333333333333
1.25 0.266666666666667
1.25 0.25
1.26666666666667 0.25
1.28333333333333 0.25
1.3 0.283333333333333
1.3 0.266666666666667
1.3 0.25
1.31666666666667 0.25
1.33333333333333 0.25
1.35 0.283333333333333
1.35 0.266666666666667
1.35 0.25
1.36666666666667 0.25
1.38333333333333 0.25
1.4 0.283333333333333
1.4 0.266666666666667
1.4 0.25
1.41666666666667 0.25
1.43333333333333 0.25
1.45 0.283333333333333
1.45 0.266666666666667
1.45 0.25
1.46666666666667 0.25
1.48333333333333 0.25
1.5 0.283333333333333
1.5 0.266666666666667
1.5 0.25
1.51666666666667 0.25
1.53333333333333 0.25
1.55 0.283333333333333
1.55 0.266666666666667
1.55 0.25
1.56666666666667 0.25
1.58333333333333 0.25
1.6 0.283333333333333
1.6 0.266666666666667
1.6 0.25
1.61666666666667 0.25
1.63333333333333 0.25
1.65 0.283333333333333
1.65 0.266666666666667
1.65 0.25
1.66666666666667 0.25
1.68333333333333 0.25
1.7 0.283333333333333
1.7 0.266666666666667
1.7 0.25
1.71666666666667 0.25
1.73333333333333 0.25
1.75 0.283333333333333
1.75 0.266666666666667
1.75 0.25
1.76666666666667 0.25
1.78333333333333 0.25
1.8 0.283333333333333
1.8 0.266666666666667
1.8 0.25
1.81666666666667 0.25
1.83333333333333 0.25
1.85 0.283333333333333
1.85 0.266666666666667
1.85 0.25
1.86666666666667 0.25
1.88333333333333 0.25
1.9 0.283333333333333
1.9 0.266666666666667
1.9 0.25
1.91666666666667 0.25
1.93333333333333 0.25
1.95 0.283333333333333
1.95 0.266666666666667
1.95 0.25
1.96666666666667 0.25
1.98333333333333 0.25
2 0.283333333333333
2 0.266666666666667
2 0.25
2.01666666666667 0.25
2.03333333333333 0.25
2.05 0.283333333333333
2.05 0.266666666666667
2.05 0.25
2.06666666666667 0.25
2.08333333333333 0.25
2.1 0.283333333333333
2.1 0.266666666666667
2.1 0.25
2.11666666666667 0.25
2.13333333333333 0.25
2.15 0.283333333333333
2.15 0.266666666666667
2.15 0.25
2.16666666666667 0.25
2.18333333333333 0.25
2.2 0.283333333333333
2.2 0.266666666666667
2.2 0.25
2.21666666666667 0.25
2.23333333333333 0.25
2.25 0.283333333333333
2.25 0.266666666666667
2.25 0.25
2.26666666666667 0.25
2.28333333333333 0.25
2.3 0.283333333333333
2.3 0.266666666666667
2.3 0.25
2.31666666666667 0.25
2.33333333333333 0.25
2.35 0.283333333333333
2.35 0.266666666666667
2.35 0.25
2.36666666666667 0.25
2.38333333333333 0.25
2.4 0.283333333333333
2.4 0.266666666666667
2.4 0.25
2.41666666666667 0.25
2.43333333333333 0.25
2.45 0.283333333333333
2.45 0.266666666666667
2.45 0.25
2.46666666666667 0.25
2.48333333333333 0.25
2.5 0.283333333333333
2.5 0.266666666666667
2.5 0.25
2.51666666666667 0.25
2.53333333333333 0.25
2.55 0.283333333333333
2.55 0.266666666666667
2.55 0.25
2.56666666666667 0.25
2.58333333333333 0.25
2.6 0.283333333333333
2.6 0.266666666666667
2.6 0.25
2.61666666666667 0.25
2.63333333333333 0.25
2.65 0.283333333333333
2.65 0.266666666666667
2.65 0.25
2.66666666666667 0.25
2.68333333333333 0.25
2.7 0.283333333333333
2.7 0.266666666666667
2.7 0.25
2.71666666666667 0.25
2.73333333333333 0.25
2.75 0.283333333333333
2.75 0.266666666666667
2.75 0.25
2.76666666666667 0.25
2.78333333333333 0.25
2.8 0.283333333333333
2.8 0.266666666666667
2.8 0.25
2.81666666666667 0.25
2.83333333333333 0.25
2.85 0.283333333333333
2.85 0.266666666666667
2.85 0.25
2.86666666666667 0.25
2.88333333333333 0.25
2.9 0.283333333333333
2.9 0.266666666666667
2.9 0.25
2.91666666666667 0.25
2.93333333333333 0.25
2.95 0.283333333333333
2.95 0.266666666666667
2.95 0.25
2.96666666666667 0.25
2.98333333333333 0.25
3 0.283333333333333
3 0.266666666666667
3 0.25
3.01666666666667 0.25
3.03333333333333 0.25
3.05 0.283333333333333
3.05 0.266666666666667
3.05 0.25
3.06666666666667 0.25
3.08333333333333 0.25
3.1 0.283333333333333
3.1 0.266666666666667
3.1 0.25
3.11666666666667 0.25
3.13333333333333 0.25
3.15 0.283333333333333
3.15 0.266666666666667
3.15 0.25
3.16666666666667 0.25
3.18333333333333 0.25
3.2 0.283333333333333
3.2 0.266666666666667
3.2 0.25
3.21666666666667 0.25
3.23333333333333 0.25
3.25 0.283333333333333
3.25 0.266666666666667
3.25 0.25
3.26666666666667 0.25
3.28333333333333 0.25
3.3 0.283333333333333
3.3 0.266666666666667
3.3 0.25
3.31666666666667 0.25
3.33333333333333 0.25
3.35 0.283333333333333
3.35 0.266666666666667
3.35 0.25
3.36666666666667 0.25
3.38333333333333 0.25
3.4 0.283333333333333
3.4 0.266666666666667
3.4 0.25
3.41666666666667 0.25
3.43333333333333 0.25
3.45 0.283333333333333
3.45 0.266666666666667
3.45 0.25
3.46666666666667 0.25
3.48333333333333 0.25
3.5 0.283333333333333
3.5 0.266666666666667
3.5 0.25
3.51666666666667 0.25
3.53333333333333 0.25
3.55 0.283333333333333
3.55 0.266666666666667
3.55 0.25
3.56666666666667 0.25
3.58333333333333 0.25
3.6 0.283333333333333
3.6 0.266666666666667
3.6 0.25
3.61666666666667 0.25
3.63333333333333 0.25
3.65 0.283333333333333
3.65 0.266666666666667
3.65 0.25
3.66666666666667 0.25
3.68333333333333 0.25
3.7 0.283333333333333
3.7 0.266666666666667
3.7 0.25
3.71666666666667 0.25
3.73333333333333 0.25
3.75 0.283333333333333
3.75 0.266666666666667
3.75 0.25
3.76666666666667 0.25
3.78333333333333 0.25
3.8 0.283333333333333
3.8 0.266666666666667
3.8 0.25
3.81666666666667 0.25
3.83333333333333 0.25
3.85 0.283333333333333
3.85 0.266666666666667
3.85 0.25
3.86666666666667 0.25
3.88333333333333 0.25
3.9 0.283333333333333
3.9 0.266666666666667
3.9 0.25
3.91666666666667 0.25
3.93333333333333 0.25
3.95 0.283333333333333
3.95 0.266666666666667
3.95 0.25
3.96666666666667 0.25
3.98333333333333 0.25
4 0.283333333333333
4 0.266666666666667
4 0.25
NaN NaN
NaN NaN
1 0.333333333333333
1 0.316666666666667
1 0.3
1.01666666666667 0.3
1.03333333333333 0.3
1.05 0.333333333333333
1.05 0.316666666666667
1.05 0.3
1.06666666666667 0.3
1.08333333333333 0.3
1.1 0.333333333333333
1.1 0.316666666666667
1.1 0.3
1.11666666666667 0.3
1.13333333333333 0.3
1.15 0.333333333333333
1.15 0.316666666666667
1.15 0.3
1.16666666666667 0.3
1.18333333333333 0.3
1.2 0.333333333333333
1.2 0.316666666666667
1.2 0.3
1.21666666666667 0.3
1.23333333333333 0.3
1.25 0.333333333333333
1.25 0.316666666666667
1.25 0.3
1.26666666666667 0.3
1.28333333333333 0.3
1.3 0.333333333333333
1.3 0.316666666666667
1.3 0.3
1.31666666666667 0.3
1.33333333333333 0.3
1.35 0.333333333333333
1.35 0.316666666666667
1.35 0.3
1.36666666666667 0.3
1.38333333333333 0.3
1.4 0.333333333333333
1.4 0.316666666666667
1.4 0.3
1.41666666666667 0.3
1.43333333333333 0.3
1.45 0.333333333333333
1.45 0.316666666666667
1.45 0.3
1.46666666666667 0.3
1.48333333333333 0.3
1.5 0.333333333333333
1.5 0.316666666666667
1.5 0.3
1.51666666666667 0.3
1.53333333333333 0.3
1.55 0.333333333333333
1.55 0.316666666666667
1.55 0.3
1.56666666666667 0.3
1.58333333333333 0.3
1.6 0.333333333333333
1.6 0.316666666666667
1.6 0.3
1.61666666666667 0.3
1.63333333333333 0.3
1.65 0.333333333333333
1.65 0.316666666666667
1.65 0.3
1.66666666666667 0.3
1.68333333333333 0.3
1.7 0.333333333333333
1.7 0.316666666666667
1.7 0.3
1.71666666666667 0.3
1.73333333333333 0.3
1.75 0.333333333333333
1.75 0.316666666666667
1.75 0.3
1.76666666666667 0.3
1.78333333333333 0.3
1.8 0.333333333333333
1.8 0.316666666666667
1.8 0.3
1.81666666666667 0.3
1.83333333333333 0.3
1.85 0.333333333333333
1.85 0.316666666666667
1.85 0.3
1.86666666666667 0.3
1.88333333333333 0.3
1.9 0.333333333333333
1.9 0.316666666666667
1.9 0.3
1.91666666666667 0.3
1.93333333333333 0.3
1.95 0.333333333333333
1.95 0.316666666666667
1.95 0.3
1.96666666666667 0.3
1.98333333333333 0.3
2 0.333333333333333
2 0.316666666666667
2 0.3
2.01666666666667 0.3
2.03333333333333 0.3
2.05 0.333333333333333
2.05 0.316666666666667
2.05 0.3
2.06666666666667 0.3
2.08333333333333 0.3
2.1 0.333333333333333
2.1 0.316666666666667
2.1 0.3
2.11666666666667 0.3
2.13333333333333 0.3
2.15 0.333333333333333
2.15 0.316666666666667
2.15 0.3
2.16666666666667 0.3
2.18333333333333 0.3
2.2 0.333333333333333
2.2 0.316666666666667
2.2 0.3
2.21666666666667 0.3
2.23333333333333 0.3
2.25 0.333333333333333
2.25 0.316666666666667
2.25 0.3
2.26666666666667 0.3
2.28333333333333 0.3
2.3 0.333333333333333
2.3 0.316666666666667
2.3 0.3
2.31666666666667 0.3
2.33333333333333 0.3
2.35 0.333333333333333
2.35 0.316666666666667
2.35 0.3
2.36666666666667 0.3
2.38333333333333 0.3
2.4 0.333333333333333
2.4 0.316666666666667
2.4 0.3
2.41666666666667 0.3
2.43333333333333 0.3
2.45 0.333333333333333
2.45 0.316666666666667
2.45 0.3
2.46666666666667 0.3
2.48333333333333 0.3
2.5 0.333333333333333
2.5 0.316666666666667
2.5 0.3
2.51666666666667 0.3
2.53333333333333 0.3
2.55 0.333333333333333
2.55 0.316666666666667
2.55 0.3
2.56666666666667 0.3
2.58333333333333 0.3
2.6 0.333333333333333
2.6 0.316666666666667
2.6 0.3
2.61666666666667 0.3
2.63333333333333 0.3
2.65 0.333333333333333
2.65 0.316666666666667
2.65 0.3
2.66666666666667 0.3
2.68333333333333 0.3
2.7 0.333333333333333
2.7 0.316666666666667
2.7 0.3
2.71666666666667 0.3
2.73333333333333 0.3
2.75 0.333333333333333
2.75 0.316666666666667
2.75 0.3
2.76666666666667 0.3
2.78333333333333 0.3
2.8 0.333333333333333
2.8 0.316666666666667
2.8 0.3
2.81666666666667 0.3
2.83333333333333 0.3
2.85 0.333333333333333
2.85 0.316666666666667
2.85 0.3
2.86666666666667 0.3
2.88333333333333 0.3
2.9 0.333333333333333
2.9 0.316666666666667
2.9 0.3
2.91666666666667 0.3
2.93333333333333 0.3
2.95 0.333333333333333
2.95 0.316666666666667
2.95 0.3
2.96666666666667 0.3
2.98333333333333 0.3
3 0.333333333333333
3 0.316666666666667
3 0.3
3.01666666666667 0.3
3.03333333333333 0.3
3.05 0.333333333333333
3.05 0.316666666666667
3.05 0.3
3.06666666666667 0.3
3.08333333333333 0.3
3.1 0.333333333333333
3.1 0.316666666666667
3.1 0.3
3.11666666666667 0.3
3.13333333333333 0.3
3.15 0.333333333333333
3.15 0.316666666666667
3.15 0.3
3.16666666666667 0.3
3.18333333333333 0.3
3.2 0.333333333333333
3.2 0.316666666666667
3.2 0.3
3.21666666666667 0.3
3.23333333333333 0.3
3.25 0.333333333333333
3.25 0.316666666666667
3.25 0.3
3.26666666666667 0.3
3.28333333333333 0.3
3.3 0.333333333333333
3.3 0.316666666666667
3.3 0.3
3.31666666666667 0.3
3.33333333333333 0.3
3.35 0.333333333333333
3.35 0.316666666666667
3.35 0.3
3.36666666666667 0.3
3.38333333333333 0.3
3.4 0.333333333333333
3.4 0.316666666666667
3.4 0.3
3.41666666666667 0.3
3.43333333333333 0.3
3.45 0.333333333333333
3.45 0.316666666666667
3.45 0.3
3.46666666666667 0.3
3.48333333333333 0.3
3.5 0.333333333333333
3.5 0.316666666666667
3.5 0.3
3.51666666666667 0.3
3.53333333333333 0.3
3.55 0.333333333333333
3.55 0.316666666666667
3.55 0.3
3.56666666666667 0.3
3.58333333333333 0.3
3.6 0.333333333333333
3.6 0.316666666666667
3.6 0.3
3.61666666666667 0.3
3.63333333333333 0.3
3.65 0.333333333333333
3.65 0.316666666666667
3.65 0.3
3.66666666666667 0.3
3.68333333333333 0.3
3.7 0.333333333333333
3.7 0.316666666666667
3.7 0.3
3.71666666666667 0.3
3.73333333333333 0.3
3.75 0.333333333333333
3.75 0.316666666666667
3.75 0.3
3.76666666666667 0.3
3.78333333333333 0.3
3.8 0.333333333333333
3.8 0.316666666666667
3.8 0.3
3.81666666666667 0.3
3.83333333333333 0.3
3.85 0.333333333333333
3.85 0.316666666666667
3.85 0.3
3.86666666666667 0.3
3.88333333333333 0.3
3.9 0.333333333333333
3.9 0.316666666666667
3.9 0.3
3.91666666666667 0.3
3.93333333333333 0.3
3.95 0.333333333333333
3.95 0.316666666666667
3.95 0.3
3.96666666666667 0.3
3.98333333333333 0.3
4 0.333333333333333
4 0.316666666666667
4 0.3
NaN NaN
NaN NaN
1 0.383333333333333
1 0.366666666666667
1 0.35
1.01666666666667 0.35
1.03333333333333 0.35
1.05 0.383333333333333
1.05 0.366666666666667
1.05 0.35
1.06666666666667 0.35
1.08333333333333 0.35
1.1 0.383333333333333
1.1 0.366666666666667
1.1 0.35
1.11666666666667 0.35
1.13333333333333 0.35
1.15 0.383333333333333
1.15 0.366666666666667
1.15 0.35
1.16666666666667 0.35
1.18333333333333 0.35
1.2 0.383333333333333
1.2 0.366666666666667
1.2 0.35
1.21666666666667 0.35
1.23333333333333 0.35
1.25 0.383333333333333
1.25 0.366666666666667
1.25 0.35
1.26666666666667 0.35
1.28333333333333 0.35
1.3 0.383333333333333
1.3 0.366666666666667
1.3 0.35
1.31666666666667 0.35
1.33333333333333 0.35
1.35 0.383333333333333
1.35 0.366666666666667
1.35 0.35
1.36666666666667 0.35
1.38333333333333 0.35
1.4 0.383333333333333
1.4 0.366666666666667
1.4 0.35
1.41666666666667 0.35
1.43333333333333 0.35
1.45 0.383333333333333
1.45 0.366666666666667
1.45 0.35
1.46666666666667 0.35
1.48333333333333 0.35
1.5 0.383333333333333
1.5 0.366666666666667
1.5 0.35
1.51666666666667 0.35
1.53333333333333 0.35
1.55 0.383333333333333
1.55 0.366666666666667
1.55 0.35
1.56666666666667 0.35
1.58333333333333 0.35
1.6 0.383333333333333
1.6 0.366666666666667
1.6 0.35
1.61666666666667 0.35
1.63333333333333 0.35
1.65 0.383333333333333
1.65 0.366666666666667
1.65 0.35
1.66666666666667 0.35
1.68333333333333 0.35
1.7 0.383333333333333
1.7 0.366666666666667
1.7 0.35
1.71666666666667 0.35
1.73333333333333 0.35
1.75 0.383333333333333
1.75 0.366666666666667
1.75 0.35
1.76666666666667 0.35
1.78333333333333 0.35
1.8 0.383333333333333
1.8 0.366666666666667
1.8 0.35
1.81666666666667 0.35
1.83333333333333 0.35
1.85 0.383333333333333
1.85 0.366666666666667
1.85 0.35
1.86666666666667 0.35
1.88333333333333 0.35
1.9 0.383333333333333
1.9 0.366666666666667
1.9 0.35
1.91666666666667 0.35
1.93333333333333 0.35
1.95 0.383333333333333
1.95 0.366666666666667
1.95 0.35
1.96666666666667 0.35
1.98333333333333 0.35
2 0.383333333333333
2 0.366666666666667
2 0.35
2.01666666666667 0.35
2.03333333333333 0.35
2.05 0.383333333333333
2.05 0.366666666666667
2.05 0.35
2.06666666666667 0.35
2.08333333333333 0.35
2.1 0.383333333333333
2.1 0.366666666666667
2.1 0.35
2.11666666666667 0.35
2.13333333333333 0.35
2.15 0.383333333333333
2.15 0.366666666666667
2.15 0.35
2.16666666666667 0.35
2.18333333333333 0.35
2.2 0.383333333333333
2.2 0.366666666666667
2.2 0.35
2.21666666666667 0.35
2.23333333333333 0.35
2.25 0.383333333333333
2.25 0.366666666666667
2.25 0.35
2.26666666666667 0.35
2.28333333333333 0.35
2.3 0.383333333333333
2.3 0.366666666666667
2.3 0.35
2.31666666666667 0.35
2.33333333333333 0.35
2.35 0.383333333333333
2.35 0.366666666666667
2.35 0.35
2.36666666666667 0.35
2.38333333333333 0.35
2.4 0.383333333333333
2.4 0.366666666666667
2.4 0.35
2.41666666666667 0.35
2.43333333333333 0.35
2.45 0.383333333333333
2.45 0.366666666666667
2.45 0.35
2.46666666666667 0.35
2.48333333333333 0.35
2.5 0.383333333333333
2.5 0.366666666666667
2.5 0.35
2.51666666666667 0.35
2.53333333333333 0.35
2.55 0.383333333333333
2.55 0.366666666666667
2.55 0.35
2.56666666666667 0.35
2.58333333333333 0.35
2.6 0.383333333333333
2.6 0.366666666666667
2.6 0.35
2.61666666666667 0.35
2.63333333333333 0.35
2.65 0.383333333333333
2.65 0.366666666666667
2.65 0.35
2.66666666666667 0.35
2.68333333333333 0.35
2.7 0.383333333333333
2.7 0.366666666666667
2.7 0.35
2.71666666666667 0.35
2.73333333333333 0.35
2.75 0.383333333333333
2.75 0.366666666666667
2.75 0.35
2.76666666666667 0.35
2.78333333333333 0.35
2.8 0.383333333333333
2.8 0.366666666666667
2.8 0.35
2.81666666666667 0.35
2.83333333333333 0.35
2.85 0.383333333333333
2.85 0.366666666666667
2.85 0.35
2.86666666666667 0.35
2.88333333333333 0.35
2.9 0.383333333333333
2.9 0.366666666666667
2.9 0.35
2.91666666666667 0.35
2.93333333333333 0.35
2.95 0.383333333333333
2.95 0.366666666666667
2.95 0.35
2.96666666666667 0.35
2.98333333333333 0.35
3 0.383333333333333
3 0.366666666666667
3 0.35
3.01666666666667 0.35
3.03333333333333 0.35
3.05 0.383333333333333
3.05 0.366666666666667
3.05 0.35
3.06666666666667 0.35
3.08333333333333 0.35
3.1 0.383333333333333
3.1 0.366666666666667
3.1 0.35
3.11666666666667 0.35
3.13333333333333 0.35
3.15 0.383333333333333
3.15 0.366666666666667
3.15 0.35
3.16666666666667 0.35
3.18333333333333 0.35
3.2 0.383333333333333
3.2 0.366666666666667
3.2 0.35
3.21666666666667 0.35
3.23333333333333 0.35
3.25 0.383333333333333
3.25 0.366666666666667
3.25 0.35
3.26666666666667 0.35
3.28333333333333 0.35
3.3 0.383333333333333
3.3 0.366666666666667
3.3 0.35
3.31666666666667 0.35
3.33333333333333 0.35
3.35 0.383333333333333
3.35 0.366666666666667
3.35 0.35
3.36666666666667 0.35
3.38333333333333 0.35
3.4 0.383333333333333
3.4 0.366666666666667
3.4 0.35
3.41666666666667 0.35
3.43333333333333 0.35
3.45 0.383333333333333
3.45 0.366666666666667
3.45 0.35
3.46666666666667 0.35
3.48333333333333 0.35
3.5 0.383333333333333
3.5 0.366666666666667
3.5 0.35
3.51666666666667 0.35
3.53333333333333 0.35
3.55 0.383333333333333
3.55 0.366666666666667
3.55 0.35
3.56666666666667 0.35
3.58333333333333 0.35
3.6 0.383333333333333
3.6 0.366666666666667
3.6 0.35
3.61666666666667 0.35
3.63333333333333 0.35
3.65 0.383333333333333
3.65 0.366666666666667
3.65 0.35
3.66666666666667 0.35
3.68333333333333 0.35
3.7 0.383333333333333
3.7 0.366666666666667
3.7 0.35
3.71666666666667 0.35
3.73333333333333 0.35
3.75 0.383333333333333
3.75 0.366666666666667
3.75 0.35
3.76666666666667 0.35
3.78333333333333 0.35
3.8 0.383333333333333
3.8 0.366666666666667
3.8 0.35
3.81666666666667 0.35
3.83333333333333 0.35
3.85 0.383333333333333
3.85 0.366666666666667
3.85 0.35
3.86666666666667 0.35
3.88333333333333 0.35
3.9 0.383333333333333
3.9 0.366666666666667
3.9 0.35
3.91666666666667 0.35
3.93333333333333 0.35
3.95 0.383333333333333
3.95 0.366666666666667
3.95 0.35
3.96666666666667 0.35
3.98333333333333 0.35
4 0.383333333333333
4 0.366666666666667
4 0.35
NaN NaN
NaN NaN
1 0.433333333333333
1 0.416666666666667
1 0.4
1.01666666666667 0.4
1.03333333333333 0.4
1.05 0.433333333333333
1.05 0.416666666666667
1.05 0.4
1.06666666666667 0.4
1.08333333333333 0.4
1.1 0.433333333333333
1.1 0.416666666666667
1.1 0.4
1.11666666666667 0.4
1.13333333333333 0.4
1.15 0.433333333333333
1.15 0.416666666666667
1.15 0.4
1.16666666666667 0.4
1.18333333333333 0.4
1.2 0.433333333333333
1.2 0.416666666666667
1.2 0.4
1.21666666666667 0.4
1.23333333333333 0.4
1.25 0.433333333333333
1.25 0.416666666666667
1.25 0.4
1.26666666666667 0.4
1.28333333333333 0.4
1.3 0.433333333333333
1.3 0.416666666666667
1.3 0.4
1.31666666666667 0.4
1.33333333333333 0.4
1.35 0.433333333333333
1.35 0.416666666666667
1.35 0.4
1.36666666666667 0.4
1.38333333333333 0.4
1.4 0.433333333333333
1.4 0.416666666666667
1.4 0.4
1.41666666666667 0.4
1.43333333333333 0.4
1.45 0.433333333333333
1.45 0.416666666666667
1.45 0.4
1.46666666666667 0.4
1.48333333333333 0.4
1.5 0.433333333333333
1.5 0.416666666666667
1.5 0.4
1.51666666666667 0.4
1.53333333333333 0.4
1.55 0.433333333333333
1.55 0.416666666666667
1.55 0.4
1.56666666666667 0.4
1.58333333333333 0.4
1.6 0.433333333333333
1.6 0.416666666666667
1.6 0.4
1.61666666666667 0.4
1.63333333333333 0.4
1.65 0.433333333333333
1.65 0.416666666666667
1.65 0.4
1.66666666666667 0.4
1.68333333333333 0.4
1.7 0.433333333333333
1.7 0.416666666666667
1.7 0.4
1.71666666666667 0.4
1.73333333333333 0.4
1.75 0.433333333333333
1.75 0.416666666666667
1.75 0.4
1.76666666666667 0.4
1.78333333333333 0.4
1.8 0.433333333333333
1.8 0.416666666666667
1.8 0.4
1.81666666666667 0.4
1.83333333333333 0.4
1.85 0.433333333333333
1.85 0.416666666666667
1.85 0.4
1.86666666666667 0.4
1.88333333333333 0.4
1.9 0.433333333333333
1.9 0.416666666666667
1.9 0.4
1.91666666666667 0.4
1.93333333333333 0.4
